,Time,JobType,Event,Job,Machine,Queue,Memo
3583,191.05,,Routing Start,,Machine 4,,3.675 Job 선택
3584,191.05,3.0,Routing Finish,Job 3-331,Machine 4,,
3585,191.05,3.0,Work Start,Job 3-331,Machine 4,,
3586,192.7,3.0,Work Finish,Job 3-331,Machine 4,,
3587,192.7,3.0,Completed,Job 3-331,,,118.43632167602597
3588,192.7,,Request Routing for Job,,Machine 4,65.0,
3589,192.7,,Routing Start,,Machine 4,,3.675 Job 선택
3590,192.7,3.0,Routing Finish,Job 3-336,Machine 4,,
3591,192.7,3.0,Work Start,Job 3-336,Machine 4,,
3592,192.83,0.0,Work Finish,Job 0-174,Machine 2,,
3593,192.83,0.0,Completed,Job 0-174,,,118.28513349581004
3594,192.83,,Request Routing for Job,,Machine 2,64.0,
3595,192.83,,Routing Start,,Machine 2,,4.0 Job 선택
3596,192.83,0.0,Routing Finish,Job 0-223,Machine 2,,
3597,192.83,0.0,Work Start,Job 0-223,Machine 2,,
3598,194.05,2.0,Work Finish,Job 2-383,Machine 1,,
3599,194.05,2.0,Completed,Job 2-383,,,95.3085869127068
3600,194.05,,Request Routing for Job,,Machine 1,63.0,
3601,194.05,,Routing Start,,Machine 1,,4.0 Job 선택
3602,194.05,2.0,Routing Finish,Job 2-394,Machine 1,,
3603,194.05,2.0,Work Start,Job 2-394,Machine 1,,
3604,194.32,2.0,Work Finish,Job 2-372,Machine 3,,
3605,194.32,2.0,Completed,Job 2-372,,,102.73153635707033
3606,194.32,,Request Routing for Job,,Machine 3,62.0,
3607,194.32,,Routing Start,,Machine 3,,3.675 Job 선택
3608,194.32,2.0,Routing Finish,Job 2-405,Machine 3,,
3609,194.32,2.0,Work Start,Job 2-405,Machine 3,,
3610,194.35,3.0,Work Finish,Job 3-336,Machine 4,,
3611,194.35,3.0,Completed,Job 3-336,,,119.02420455046011
3612,194.35,,Request Routing for Job,,Machine 4,61.0,
3613,194.35,,Routing Start,,Machine 4,,3.675 Job 선택
3614,194.35,3.0,Routing Finish,Job 3-339,Machine 4,,
3615,194.35,3.0,Work Start,Job 3-339,Machine 4,,
3616,195.51,0.0,Work Finish,Job 0-169,Machine 5,,
3617,195.51,0.0,Completed,Job 0-169,,,127.0339055821825
3618,195.51,,Request Routing for Job,,Machine 5,60.0,
3619,195.51,,Routing Start,,Machine 5,,1.4000000000000001 Job 선택
3620,195.51,0.0,Routing Finish,Job 0-228,Machine 5,,
3621,195.51,0.0,Work Start,Job 0-228,Machine 5,,
3622,196.0,3.0,Work Finish,Job 3-339,Machine 4,,
3623,196.0,3.0,Completed,Job 3-339,,,118.93156993728674
3624,196.0,,Request Routing for Job,,Machine 4,59.0,
3625,196.0,,Routing Start,,Machine 4,,3.675 Job 선택
3626,196.0,3.0,Routing Finish,Job 3-348,Machine 4,,
3627,196.0,3.0,Work Start,Job 3-348,Machine 4,,
3628,197.41,2.0,Work Finish,Job 2-394,Machine 1,,
3629,197.41,2.0,Completed,Job 2-394,,,96.33061112985376
3630,197.41,,Request Routing for Job,,Machine 1,58.0,
3631,197.41,,Routing Start,,Machine 1,,4.0 Job 선택
3632,197.41,2.0,Routing Finish,Job 2-415,Machine 1,,
3633,197.41,2.0,Work Start,Job 2-415,Machine 1,,
3634,197.56,0.0,Work Finish,Job 0-223,Machine 2,,
3635,197.56,0.0,Completed,Job 0-223,,,121.93762755446649
3636,197.56,,Request Routing for Job,,Machine 2,57.0,
3637,197.56,,Routing Start,,Machine 2,,4.0 Job 선택
3638,197.56,0.0,Routing Finish,Job 0-243,Machine 2,,
3639,197.56,0.0,Work Start,Job 0-243,Machine 2,,
3640,197.65,3.0,Work Finish,Job 3-348,Machine 4,,
3641,197.65,3.0,Completed,Job 3-348,,,119.50707804514929
3642,197.65,,Request Routing for Job,,Machine 4,56.0,
3643,197.65,,Routing Start,,Machine 4,,3.675 Job 선택
3644,197.65,3.0,Routing Finish,Job 3-354,Machine 4,,
3645,197.65,3.0,Work Start,Job 3-354,Machine 4,,
3646,198.12,0.0,Work Finish,Job 0-172,Machine 7,,
3647,198.12,0.0,Completed,Job 0-172,,,125.74179927231577
3648,198.12,,Request Routing for Job,,Machine 7,55.0,
3649,198.12,,Routing Start,,Machine 7,,4.0 Job 선택
3650,198.12,0.0,Routing Finish,Job 0-250,Machine 7,,
3651,198.12,0.0,Work Start,Job 0-250,Machine 7,,
3652,198.89,2.0,Work Finish,Job 2-377,Machine 0,,
3653,198.89,2.0,Completed,Job 2-377,,,101.24361762519345
3654,198.89,,Request Routing for Job,,Machine 0,54.0,
3655,198.89,,Routing Start,,Machine 0,,1.4000000000000001 Job 선택
3656,198.89,2.0,Routing Finish,Job 2-419,Machine 0,,
3657,198.89,2.0,Work Start,Job 2-419,Machine 0,,
3658,199.01,2.0,Work Finish,Job 2-405,Machine 3,,
3659,199.01,2.0,Completed,Job 2-405,,,96.66496880839307
3660,199.01,,Request Routing for Job,,Machine 3,53.0,
3661,199.01,,Routing Start,,Machine 3,,3.675 Job 선택
3662,199.01,2.0,Routing Finish,Job 2-449,Machine 3,,
3663,199.01,2.0,Work Start,Job 2-449,Machine 3,,
3664,199.3,3.0,Work Finish,Job 3-354,Machine 4,,
3665,199.3,3.0,Completed,Job 3-354,,,118.54895193252044
3666,199.3,,Request Routing for Job,,Machine 4,52.0,
3667,199.3,,Routing Start,,Machine 4,,3.675 Job 선택
3668,199.3,3.0,Routing Finish,Job 3-357,Machine 4,,
3669,199.3,3.0,Work Start,Job 3-357,Machine 4,,
3670,200.76,2.0,Work Finish,Job 2-415,Machine 1,,
3671,200.76,2.0,Completed,Job 2-415,,,96.93077258835481
3672,200.76,,Request Routing for Job,,Machine 1,51.0,
3673,200.76,,Routing Start,,Machine 1,,4.0 Job 선택
3674,200.76,2.0,Routing Finish,Job 2-470,Machine 1,,
3675,200.76,2.0,Work Start,Job 2-470,Machine 1,,
3676,200.95,3.0,Work Finish,Job 3-357,Machine 4,,
3677,200.95,3.0,Completed,Job 3-357,,,118.35421667164117
3678,200.95,,Request Routing for Job,,Machine 4,50.0,
3679,200.95,,Routing Start,,Machine 4,,3.675 Job 선택
3680,200.95,3.0,Routing Finish,Job 3-363,Machine 4,,
3681,200.95,3.0,Work Start,Job 3-363,Machine 4,,
3682,201.58,0.0,Work Finish,Job 0-173,Machine 6,,
3683,201.58,0.0,Completed,Job 0-173,,,128.1581678063995
3684,201.58,,Request Routing for Job,,Machine 6,49.0,
3685,201.58,,Routing Start,,Machine 6,,2.05 Job 선택
3686,201.58,0.0,Routing Finish,Job 0-253,Machine 6,,
3687,201.58,0.0,Work Start,Job 0-253,Machine 6,,
3688,202.28,0.0,Work Finish,Job 0-243,Machine 2,,
3689,202.28,0.0,Completed,Job 0-243,,,122.25028186097492
3690,202.28,,Request Routing for Job,,Machine 2,48.0,
3691,202.28,,Routing Start,,Machine 2,,2.05 Job 선택
3692,202.28,0.0,Routing Finish,Job 0-265,Machine 2,,
3693,202.28,0.0,Work Start,Job 0-265,Machine 2,,
3694,202.6,3.0,Work Finish,Job 3-363,Machine 4,,
3695,202.6,3.0,Completed,Job 3-363,,,115.03232745411553
3696,202.6,,Request Routing for Job,,Machine 4,47.0,
3697,202.6,,Routing Start,,Machine 4,,3.675 Job 선택
3698,202.6,3.0,Routing Finish,Job 3-371,Machine 4,,
3699,202.6,3.0,Work Start,Job 3-371,Machine 4,,
3700,203.7,2.0,Work Finish,Job 2-449,Machine 3,,
3701,203.7,2.0,Completed,Job 2-449,,,96.11071244686731
3702,203.7,,Request Routing for Job,,Machine 3,46.0,
3703,203.7,,Routing Start,,Machine 3,,3.675 Job 선택
3704,203.7,2.0,Routing Finish,Job 2-476,Machine 3,,
3705,203.7,2.0,Work Start,Job 2-476,Machine 3,,
3706,204.12,2.0,Work Finish,Job 2-470,Machine 1,,
3707,204.12,2.0,Completed,Job 2-470,,,95.2672194126166
3708,204.12,,Request Routing for Job,,Machine 1,45.0,
3709,204.12,,Routing Start,,Machine 1,,4.0 Job 선택
3710,204.12,2.0,Routing Finish,Job 2-487,Machine 1,,
3711,204.12,2.0,Work Start,Job 2-487,Machine 1,,
3712,204.25,3.0,Work Finish,Job 3-371,Machine 4,,
3713,204.25,3.0,Completed,Job 3-371,,,115.50081504214617
3714,204.25,,Request Routing for Job,,Machine 4,44.0,
3715,204.25,,Routing Start,,Machine 4,,3.675 Job 선택
3716,204.25,3.0,Routing Finish,Job 3-374,Machine 4,,
3717,204.25,3.0,Work Start,Job 3-374,Machine 4,,
3718,205.9,3.0,Work Finish,Job 3-374,Machine 4,,
3719,205.9,3.0,Completed,Job 3-374,,,115.11922453242089
3720,205.9,,Request Routing for Job,,Machine 4,43.0,
3721,205.9,,Routing Start,,Machine 4,,3.675 Job 선택
3722,205.9,3.0,Routing Finish,Job 3-389,Machine 4,,
3723,205.9,3.0,Work Start,Job 3-389,Machine 4,,
3724,206.09,0.0,Work Finish,Job 0-228,Machine 5,,
3725,206.09,0.0,Completed,Job 0-228,,,127.06527208723607
3726,206.09,,Request Routing for Job,,Machine 5,42.0,
3727,206.09,,Routing Start,,Machine 5,,3.675 Job 선택
3728,206.09,0.0,Routing Finish,Job 0-269,Machine 5,,
3729,206.09,0.0,Work Start,Job 0-269,Machine 5,,
3730,207.01,0.0,Work Finish,Job 0-265,Machine 2,,
3731,207.01,0.0,Completed,Job 0-265,,,120.77045783492727
3732,207.01,,Request Routing for Job,,Machine 2,41.0,
3733,207.01,,Routing Start,,Machine 2,,3.675 Job 선택
3734,207.01,0.0,Routing Finish,Job 0-278,Machine 2,,
3735,207.01,0.0,Work Start,Job 0-278,Machine 2,,
3736,207.48,2.0,Work Finish,Job 2-487,Machine 1,,
3737,207.48,2.0,Completed,Job 2-487,,,95.83499844370678
3738,207.48,,Request Routing for Job,,Machine 1,40.0,
3739,207.48,,Routing Start,,Machine 1,,3.675 Job 선택
3740,207.48,3.0,Routing Finish,Job 3-393,Machine 1,,
3741,207.48,3.0,Work Start,Job 3-393,Machine 1,,
3742,207.55,3.0,Work Finish,Job 3-389,Machine 4,,
3743,207.55,3.0,Completed,Job 3-389,,,115.55349725385435
3744,207.55,,Request Routing for Job,,Machine 4,39.0,
3745,207.55,,Routing Start,,Machine 4,,3.675 Job 선택
3746,207.55,3.0,Routing Finish,Job 3-406,Machine 4,,
3747,207.55,3.0,Work Start,Job 3-406,Machine 4,,
3748,207.77,2.0,Work Finish,Job 2-419,Machine 0,,
3749,207.77,2.0,Completed,Job 2-419,,,101.7595669447648
3750,207.77,,Request Routing for Job,,Machine 0,38.0,
3751,207.77,,Routing Start,,Machine 0,,3.675 Job 선택
3752,207.77,0.0,Routing Finish,Job 0-282,Machine 0,,
3753,207.77,0.0,Work Start,Job 0-282,Machine 0,,
3754,208.39,2.0,Work Finish,Job 2-476,Machine 3,,
3755,208.39,2.0,Completed,Job 2-476,,,98.14624145767863
3756,208.39,,Request Routing for Job,,Machine 3,37.0,
3757,208.39,,Routing Start,,Machine 3,,3.675 Job 선택
3758,208.39,0.0,Routing Finish,Job 0-283,Machine 3,,
3759,208.39,0.0,Work Start,Job 0-283,Machine 3,,
3760,208.91,3.0,Work Finish,Job 3-393,Machine 1,,
3761,208.91,3.0,Completed,Job 3-393,,,114.85586797086361
3762,208.91,,Request Routing for Job,,Machine 1,36.0,
3763,208.91,,Routing Start,,Machine 1,,3.675 Job 선택
3764,208.91,3.0,Routing Finish,Job 3-408,Machine 1,,
3765,208.91,3.0,Work Start,Job 3-408,Machine 1,,
3766,209.2,3.0,Work Finish,Job 3-406,Machine 4,,
3767,209.2,3.0,Completed,Job 3-406,,,112.60954195273175
3768,209.2,,Request Routing for Job,,Machine 4,35.0,
3769,209.2,,Routing Start,,Machine 4,,3.675 Job 선택
3770,209.2,3.0,Routing Finish,Job 3-409,Machine 4,,
3771,209.2,3.0,Work Start,Job 3-409,Machine 4,,
3772,210.29,0.0,Work Finish,Job 0-250,Machine 7,,
3773,210.29,0.0,Completed,Job 0-250,,,126.65712666607998
3774,210.29,,Request Routing for Job,,Machine 7,34.0,
3775,210.29,,Routing Start,,Machine 7,,3.675 Job 선택
3776,210.29,0.0,Routing Finish,Job 0-284,Machine 7,,
3777,210.29,0.0,Work Start,Job 0-284,Machine 7,,
3778,210.34,3.0,Work Finish,Job 3-408,Machine 1,,
3779,210.34,3.0,Completed,Job 3-408,,,111.22034026093304
3780,210.34,,Request Routing for Job,,Machine 1,33.0,
3781,210.34,,Routing Start,,Machine 1,,3.675 Job 선택
3782,210.34,3.0,Routing Finish,Job 3-418,Machine 1,,
3783,210.34,3.0,Work Start,Job 3-418,Machine 1,,
3784,210.85,3.0,Work Finish,Job 3-409,Machine 4,,
3785,210.85,3.0,Completed,Job 3-409,,,108.57401746466083
3786,210.85,,Request Routing for Job,,Machine 4,32.0,
3787,210.85,,Routing Start,,Machine 4,,3.675 Job 선택
3788,210.85,3.0,Routing Finish,Job 3-428,Machine 4,,
3789,210.85,3.0,Work Start,Job 3-428,Machine 4,,
3790,211.74,0.0,Work Finish,Job 0-278,Machine 2,,
3791,211.74,0.0,Completed,Job 0-278,,,122.80446839054471
3792,211.74,,Request Routing for Job,,Machine 2,31.0,
3793,211.74,,Routing Start,,Machine 2,,3.675 Job 선택
3794,211.74,0.0,Routing Finish,Job 0-318,Machine 2,,
3795,211.74,0.0,Work Start,Job 0-318,Machine 2,,
3796,211.77,3.0,Work Finish,Job 3-418,Machine 1,,
3797,211.77,3.0,Completed,Job 3-418,,,105.98896556702147
3798,211.77,,Request Routing for Job,,Machine 1,30.0,
3799,211.77,,Routing Start,,Machine 1,,3.675 Job 선택
3800,211.77,3.0,Routing Finish,Job 3-447,Machine 1,,
3801,211.77,3.0,Work Start,Job 3-447,Machine 1,,
3802,212.5,3.0,Work Finish,Job 3-428,Machine 4,,
3803,212.5,3.0,Completed,Job 3-428,,,105.64496880856797
3804,212.5,,Request Routing for Job,,Machine 4,29.0,
3805,212.5,,Routing Start,,Machine 4,,3.675 Job 선택
3806,212.5,3.0,Routing Finish,Job 3-451,Machine 4,,
3807,212.5,3.0,Work Start,Job 3-451,Machine 4,,
3808,213.2,3.0,Work Finish,Job 3-447,Machine 1,,
3809,213.2,3.0,Completed,Job 3-447,,,104.94714874023447
3810,213.2,,Request Routing for Job,,Machine 1,28.0,
3811,213.2,,Routing Start,,Machine 1,,3.675 Job 선택
3812,213.2,3.0,Routing Finish,Job 3-452,Machine 1,,
3813,213.2,3.0,Work Start,Job 3-452,Machine 1,,
3814,214.15,3.0,Work Finish,Job 3-451,Machine 4,,
3815,214.15,3.0,Completed,Job 3-451,,,103.53455255648097
3816,214.15,,Request Routing for Job,,Machine 4,27.0,
3817,214.15,,Routing Start,,Machine 4,,3.675 Job 선택
3818,214.15,3.0,Routing Finish,Job 3-453,Machine 4,,
3819,214.15,3.0,Work Start,Job 3-453,Machine 4,,
3820,214.63,3.0,Work Finish,Job 3-452,Machine 1,,
3821,214.63,3.0,Completed,Job 3-452,,,102.3044182173264
3822,214.63,,Request Routing for Job,,Machine 1,26.0,
3823,214.63,,Routing Start,,Machine 1,,3.675 Job 선택
3824,214.63,3.0,Routing Finish,Job 3-456,Machine 1,,
3825,214.63,3.0,Work Start,Job 3-456,Machine 1,,
3826,215.56,0.0,Work Finish,Job 0-253,Machine 6,,
3827,215.56,0.0,Completed,Job 0-253,,,130.32353919328085
3828,215.56,,Request Routing for Job,,Machine 6,25.0,
3829,215.56,,Routing Start,,Machine 6,,4.0 Job 선택
3830,215.56,0.0,Routing Finish,Job 0-323,Machine 6,,
3831,215.56,0.0,Work Start,Job 0-323,Machine 6,,
3832,215.8,3.0,Work Finish,Job 3-453,Machine 4,,
3833,215.8,3.0,Completed,Job 3-453,,,102.27685717783321
3834,215.8,,Request Routing for Job,,Machine 4,24.0,
3835,215.8,,Routing Start,,Machine 4,,3.675 Job 선택
3836,215.8,3.0,Routing Finish,Job 3-462,Machine 4,,
3837,215.8,3.0,Work Start,Job 3-462,Machine 4,,
3838,216.06,3.0,Work Finish,Job 3-456,Machine 1,,
3839,216.06,3.0,Completed,Job 3-456,,,100.68304903652314
3840,216.06,,Request Routing for Job,,Machine 1,23.0,
3841,216.06,,Routing Start,,Machine 1,,3.675 Job 선택
3842,216.06,3.0,Routing Finish,Job 3-464,Machine 1,,
3843,216.06,3.0,Work Start,Job 3-464,Machine 1,,
3844,216.46,0.0,Work Finish,Job 0-318,Machine 2,,
3845,216.46,0.0,Completed,Job 0-318,,,120.3878211687285
3846,216.46,,Request Routing for Job,,Machine 2,22.0,
3847,216.46,,Routing Start,,Machine 2,,3.675 Job 선택
3848,216.46,0.0,Routing Finish,Job 0-349,Machine 2,,
3849,216.46,0.0,Work Start,Job 0-349,Machine 2,,
3850,216.67,0.0,Work Finish,Job 0-269,Machine 5,,
3851,216.67,0.0,Completed,Job 0-269,,,128.9194455747545
3852,216.67,,Request Routing for Job,,Machine 5,21.0,
3853,216.67,,Routing Start,,Machine 5,,3.675 Job 선택
3854,216.67,0.0,Routing Finish,Job 0-386,Machine 5,,
3855,216.67,0.0,Work Start,Job 0-386,Machine 5,,
3856,217.45,3.0,Work Finish,Job 3-462,Machine 4,,
3857,217.45,3.0,Completed,Job 3-462,,,100.54604751755805
3858,217.45,,Request Routing for Job,,Machine 4,20.0,
3859,217.45,,Routing Start,,Machine 4,,3.675 Job 선택
3860,217.45,3.0,Routing Finish,Job 3-473,Machine 4,,
3861,217.45,3.0,Work Start,Job 3-473,Machine 4,,
3862,217.5,3.0,Work Finish,Job 3-464,Machine 1,,
3863,217.5,3.0,Completed,Job 3-464,,,99.11054485449995
3864,217.5,,Request Routing for Job,,Machine 1,19.0,
3865,217.5,,Routing Start,,Machine 1,,3.675 Job 선택
3866,217.5,3.0,Routing Finish,Job 3-475,Machine 1,,
3867,217.5,3.0,Work Start,Job 3-475,Machine 1,,
3868,218.29,0.0,Work Finish,Job 0-283,Machine 3,,
3869,218.29,0.0,Completed,Job 0-283,,,124.93634270564861
3870,218.29,,Request Routing for Job,,Machine 3,18.0,
3871,218.29,,Routing Start,,Machine 3,,3.675 Job 선택
3872,218.29,0.0,Routing Finish,Job 0-392,Machine 3,,
3873,218.29,0.0,Work Start,Job 0-392,Machine 3,,
3874,218.93,3.0,Work Finish,Job 3-475,Machine 1,,
3875,218.93,3.0,Completed,Job 3-475,,,95.91388464553583
3876,218.93,,Request Routing for Job,,Machine 1,17.0,
3877,218.93,,Routing Start,,Machine 1,,3.675 Job 선택
3878,218.93,3.0,Routing Finish,Job 3-483,Machine 1,,
3879,218.93,3.0,Work Start,Job 3-483,Machine 1,,
3880,219.1,3.0,Work Finish,Job 3-473,Machine 4,,
3881,219.1,3.0,Completed,Job 3-473,,,97.60123188905953
3882,219.1,,Request Routing for Job,,Machine 4,16.0,
3883,219.1,,Routing Start,,Machine 4,,3.675 Job 선택
3884,219.1,3.0,Routing Finish,Job 3-486,Machine 4,,
3885,219.1,3.0,Work Start,Job 3-486,Machine 4,,
3886,220.36,3.0,Work Finish,Job 3-483,Machine 1,,
3887,220.36,3.0,Completed,Job 3-483,,,96.32227004674637
3888,220.36,,Request Routing for Job,,Machine 1,15.0,
3889,220.36,,Routing Start,,Machine 1,,3.675 Job 선택
3890,220.36,0.0,Routing Finish,Job 0-398,Machine 1,,
3891,220.36,0.0,Work Start,Job 0-398,Machine 1,,
3892,220.75,3.0,Work Finish,Job 3-486,Machine 4,,
3893,220.75,3.0,Completed,Job 3-486,,,95.65862639648039
3894,220.75,,Request Routing for Job,,Machine 4,14.0,
3895,220.75,,Routing Start,,Machine 4,,3.675 Job 선택
3896,220.75,0.0,Routing Finish,Job 0-426,Machine 4,,
3897,220.75,0.0,Work Start,Job 0-426,Machine 4,,
3898,221.19,0.0,Work Finish,Job 0-349,Machine 2,,
3899,221.19,0.0,Completed,Job 0-349,,,119.49920630932843
3900,221.19,,Request Routing for Job,,Machine 2,13.0,
3901,221.19,,Routing Start,,Machine 2,,3.675 Job 선택
3902,221.19,0.0,Routing Finish,Job 0-435,Machine 2,,
3903,221.19,0.0,Work Start,Job 0-435,Machine 2,,
3904,222.46,0.0,Work Finish,Job 0-284,Machine 7,,
3905,222.46,0.0,Completed,Job 0-284,,,127.4158431608205
3906,222.46,,Request Routing for Job,,Machine 7,12.0,
3907,222.46,,Routing Start,,Machine 7,,3.675 Job 선택
3908,222.46,0.0,Routing Finish,Job 0-437,Machine 7,,
3909,222.46,0.0,Work Start,Job 0-437,Machine 7,,
3910,222.64,0.0,Work Finish,Job 0-282,Machine 0,,
3911,222.64,0.0,Completed,Job 0-282,,,131.6086608302244
3912,222.64,,Request Routing for Job,,Machine 0,11.0,
3913,222.64,,Routing Start,,Machine 0,,3.675 Job 선택
3914,222.64,0.0,Routing Finish,Job 0-443,Machine 0,,
3915,222.64,0.0,Work Start,Job 0-443,Machine 0,,
3916,225.92,0.0,Work Finish,Job 0-435,Machine 2,,
3917,225.92,0.0,Completed,Job 0-435,,,111.93413050163403
3918,225.92,,Request Routing for Job,,Machine 2,10.0,
3919,225.92,,Routing Start,,Machine 2,,3.675 Job 선택
3920,225.92,0.0,Routing Finish,Job 0-448,Machine 2,,
3921,225.92,0.0,Work Start,Job 0-448,Machine 2,,
3922,227.24,0.0,Work Finish,Job 0-386,Machine 5,,
3923,227.24,0.0,Completed,Job 0-386,,,123.03031682839796
3924,227.24,,Request Routing for Job,,Machine 5,9.0,
3925,227.24,,Routing Start,,Machine 5,,3.675 Job 선택
3926,227.24,0.0,Routing Finish,Job 0-459,Machine 5,,
3927,227.24,0.0,Work Start,Job 0-459,Machine 5,,
3928,228.19,0.0,Work Finish,Job 0-392,Machine 3,,
3929,228.19,0.0,Completed,Job 0-392,,,120.6900283287941
3930,228.19,,Request Routing for Job,,Machine 3,8.0,
3931,228.19,,Routing Start,,Machine 3,,3.675 Job 선택
3932,228.19,0.0,Routing Finish,Job 0-469,Machine 3,,
3933,228.19,0.0,Work Start,Job 0-469,Machine 3,,
3934,229.55,0.0,Work Finish,Job 0-323,Machine 6,,
3935,229.55,0.0,Completed,Job 0-323,,,131.24921786254697
3936,229.55,,Request Routing for Job,,Machine 6,7.0,
3937,229.55,,Routing Start,,Machine 6,,3.675 Job 선택
3938,229.55,0.0,Routing Finish,Job 0-472,Machine 6,,
3939,229.55,0.0,Work Start,Job 0-472,Machine 6,,
3940,230.64,0.0,Work Finish,Job 0-448,Machine 2,,
3941,230.64,0.0,Completed,Job 0-448,,,107.50204590530531
3942,230.64,,Request Routing for Job,,Machine 2,6.0,
3943,230.64,,Routing Start,,Machine 2,,3.675 Job 선택
3944,230.64,0.0,Routing Finish,Job 0-474,Machine 2,,
3945,230.64,0.0,Work Start,Job 0-474,Machine 2,,
3946,234.63,0.0,Work Finish,Job 0-437,Machine 7,,
3947,234.63,0.0,Completed,Job 0-437,,,119.63310262240172
3948,234.63,,Request Routing for Job,,Machine 7,5.0,
3949,234.63,,Routing Start,,Machine 7,,3.675 Job 선택
3950,234.63,0.0,Routing Finish,Job 0-478,Machine 7,,
3951,234.63,0.0,Work Start,Job 0-478,Machine 7,,
3952,235.37,0.0,Work Finish,Job 0-474,Machine 2,,
3953,235.37,0.0,Completed,Job 0-474,,,105.8609185481256
3954,235.37,,Request Routing for Job,,Machine 2,4.0,
3955,235.37,,Routing Start,,Machine 2,,3.675 Job 선택
3956,235.37,0.0,Routing Finish,Job 0-482,Machine 2,,
3957,235.37,0.0,Work Start,Job 0-482,Machine 2,,
3958,235.59,0.0,Work Finish,Job 0-398,Machine 1,,
3959,235.59,0.0,Completed,Job 0-398,,,126.89707303472396
3960,235.59,,Request Routing for Job,,Machine 1,3.0,
3961,235.59,,Routing Start,,Machine 1,,3.675 Job 선택
3962,235.59,0.0,Routing Finish,Job 0-485,Machine 1,,
3963,235.59,0.0,Work Start,Job 0-485,Machine 1,,
3964,237.51,0.0,Work Finish,Job 0-443,Machine 0,,
3965,237.51,0.0,Completed,Job 0-443,,,119.10370557671192
3966,237.51,,Request Routing for Job,,Machine 0,2.0,
3967,237.51,,Routing Start,,Machine 0,,3.675 Job 선택
3968,237.51,0.0,Routing Finish,Job 0-489,Machine 0,,
3969,237.51,0.0,Work Start,Job 0-489,Machine 0,,
3970,237.82,0.0,Work Finish,Job 0-459,Machine 5,,
3971,237.82,0.0,Completed,Job 0-459,,,112.46009742835096
3972,237.82,,Request Routing for Job,,Machine 5,1.0,
3973,237.82,,Routing Start,,Machine 5,,3.675 Job 선택
3974,237.82,0.0,Routing Finish,Job 0-498,Machine 5,,
3975,237.82,0.0,Work Start,Job 0-498,Machine 5,,
3976,238.08,0.0,Work Finish,Job 0-469,Machine 3,,
3977,238.08,0.0,Completed,Job 0-469,,,111.48262874431816
3978,238.12,0.0,Work Finish,Job 0-426,Machine 4,,
3979,238.12,0.0,Completed,Job 0-426,,,125.50660541699068
3980,240.1,0.0,Work Finish,Job 0-482,Machine 2,,
3981,240.1,0.0,Completed,Job 0-482,,,105.40943378787517
3982,243.53,0.0,Work Finish,Job 0-472,Machine 6,,
3983,243.53,0.0,Completed,Job 0-472,,,115.66367120984617
3984,246.8,0.0,Work Finish,Job 0-478,Machine 7,,
3985,246.8,0.0,Completed,Job 0-478,,,113.25384399337952
3986,248.4,0.0,Work Finish,Job 0-498,Machine 5,,
3987,248.4,0.0,Completed,Job 0-498,,,106.04024802976707
3988,250.83,0.0,Work Finish,Job 0-485,Machine 1,,
3989,250.83,0.0,Completed,Job 0-485,,,112.89616031650445
